5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0232558139535
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0204081632653
5,34,0.0
5,35,0.0
5,36,0.0
5,37,0.0
6,0,0.25
6,1,0.0
6,2,0.0833333333333
6,3,0.0564516129032
6,4,0.285714285714
6,5,0.0
6,6,0.136363636364
6,7,0.382113821138
6,8,0.3
6,9,0.375
6,10,0.0
6,11,0.0260869565217
6,12,0.0
6,13,0.0423728813559
6,14,0.0
6,15,0.186046511628
6,16,0.0
6,17,0.03125
6,18,0.0
6,19,0.0
6,20,0.0769230769231
6,21,0.0
6,22,0.311111111111
6,23,0.1
6,24,0.333333333333
6,25,0.333333333333
6,26,0.11320754717
6,27,0.489361702128
6,28,1.0
6,29,0.494736842105
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.122448979592
6,34,0.0
6,35,0.468085106383
6,36,0.2
6,37,0.0
7,0,0.416666666667
7,1,0.0
7,2,1.0
7,3,0.254032258065
7,4,1.0
7,5,0.0515463917526
7,6,0.545454545455
7,7,0.487804878049
7,8,0.1
7,9,0.0555555555556
7,10,0.0
7,11,0.0173913043478
7,12,0.0307692307692
7,13,0.169491525424
7,14,0.190476190476
7,15,0.279069767442
7,16,0.230769230769
7,17,0.25
7,18,1.0
7,19,0.0
7,20,0.333333333333
7,21,0.166666666667
7,22,0.311111111111
7,23,0.833333333333
7,24,1.0
7,25,0.277777777778
7,26,0.188679245283
7,27,0.914893617021
7,28,0.0
7,29,0.768421052632
7,30,0.21875
7,31,0.0
7,32,0.0
7,33,0.102040816327
7,34,0.0555555555556
7,35,0.585106382979
7,36,0.733333333333
7,37,0.2
8,0,0.0833333333333
8,1,0.0
8,2,0.0833333333333
8,3,0.0887096774194
8,4,0.0
8,5,0.020618556701
8,6,0.636363636364
8,7,0.49593495935
8,8,0.0
8,9,0.0
8,10,0.0263157894737
8,11,0.0
8,12,0.0153846153846
8,13,0.0423728813559
8,14,0.047619047619
8,15,0.0232558139535
8,16,0.346153846154
8,17,0.03125
8,18,0.0
8,19,0.0
8,20,0.153846153846
8,21,0.0
8,22,0.311111111111
8,23,0.0333333333333
8,24,0.025641025641
8,25,0.0
8,26,0.641509433962
8,27,0.0531914893617
8,28,0.0
8,29,0.126315789474
8,30,0.0
8,31,0.0
8,32,0.4
8,33,0.0
8,34,0.296296296296
8,35,0.691489361702
8,36,0.0
8,37,0.2
9,0,0.0
9,1,0.0
9,2,0.0
9,3,0.229838709677
9,4,0.0
9,5,0.134020618557
9,6,0.227272727273
9,7,1.0
9,8,0.0
9,9,0.0694444444444
9,10,0.0
9,11,0.0173913043478
9,12,0.0153846153846
9,13,0.245762711864
9,14,0.0952380952381
9,15,0.0
9,16,0.0
9,17,0.0
9,18,0.0454545454545
9,19,0.0
9,20,0.487179487179
9,21,0.0
9,22,0.666666666667
9,23,0.0666666666667
9,24,0.692307692308
9,25,0.0
9,26,0.547169811321
9,27,0.468085106383
9,28,0.0
9,29,0.336842105263
9,30,0.0
9,31,0.0
9,32,0.0
9,33,0.0
9,34,0.0925925925926
9,35,0.904255319149
9,36,0.2
9,37,0.5
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.00403225806452
10,4,0.0
10,5,0.0103092783505
10,6,0.0
10,7,0.0162601626016
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0423728813559
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.102564102564
10,21,0.0
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0188679245283
10,27,0.0212765957447
10,28,0.0
10,29,0.0105263157895
10,30,0.0
10,31,0.909090909091
10,32,0.0
10,33,0.0
10,34,0.0
10,35,0.0212765957447
10,36,0.0
10,37,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.318181818182
11,7,0.0243902439024
11,8,0.2
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0333333333333
11,24,0.025641025641
11,25,0.0
11,26,0.0
11,27,0.0106382978723
11,28,0.0
11,29,0.0315789473684
11,30,0.0
11,31,0.181818181818
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0
12,0,0.416666666667
12,1,0.136363636364
12,2,0.0
12,3,0.0403225806452
12,4,0.0
12,5,0.0103092783505
12,6,0.318181818182
12,7,0.154471544715
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.00847457627119
12,14,0.761904761905
12,15,0.325581395349
12,16,0.538461538462
12,17,0.21875
12,18,0.0
12,19,0.0
12,20,0.102564102564
12,21,0.0
12,22,0.111111111111
12,23,0.766666666667
12,24,0.333333333333
12,25,0.277777777778
12,26,0.0754716981132
12,27,0.425531914894
12,28,0.0
12,29,0.336842105263
12,30,0.0
12,31,0.0
12,32,0.0
12,33,0.0
12,34,0.574074074074
12,35,0.063829787234
12,36,0.933333333333
12,37,0.0
13,0,0.0
13,1,0.0
13,2,0.0416666666667
13,3,0.270161290323
13,4,0.0
13,5,0.020618556701
13,6,0.0
13,7,0.178861788618
13,8,0.4
13,9,0.0138888888889
13,10,0.0
13,11,0.00869565217391
13,12,0.138461538462
13,13,0.0847457627119
13,14,0.0952380952381
13,15,0.093023255814
13,16,0.153846153846
13,17,0.1875
13,18,0.0
13,19,0.0
13,20,0.435897435897
13,21,0.222222222222
13,22,0.222222222222
13,23,0.0666666666667
13,24,0.0769230769231
13,25,0.0555555555556
13,26,0.0943396226415
13,27,0.202127659574
13,28,0.0
13,29,0.0631578947368
13,30,0.0
13,31,0.0
13,32,0.1
13,33,0.0
13,34,0.0555555555556
13,35,0.308510638298
13,36,0.333333333333
13,37,0.1
14,0,0.0833333333333
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0162601626016
14,8,0.2
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0238095238095
14,15,0.0
14,16,0.0
14,17,0.03125
14,18,0.0
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0222222222222
14,23,0.0
14,24,0.0
14,25,0.166666666667
14,26,0.0
14,27,0.0212765957447
14,28,0.0
14,29,0.0105263157895
14,30,0.0
14,31,0.0
14,32,0.0
14,33,0.0
14,34,0.0
14,35,0.0
14,36,0.0
14,37,0.1
15,0,0.166666666667
15,1,0.0
15,2,0.0
15,3,0.0806451612903
15,4,0.142857142857
15,5,0.0103092783505
15,6,0.136363636364
15,7,0.00813008130081
15,8,0.0
15,9,0.0138888888889
15,10,0.0526315789474
15,11,0.0
15,12,0.0615384615385
15,13,0.0338983050847
15,14,0.0238095238095
15,15,0.0697674418605
15,16,0.0769230769231
15,17,0.0625
15,18,0.0
15,19,0.0
15,20,0.179487179487
15,21,0.0
15,22,0.0222222222222
15,23,0.0333333333333
15,24,0.102564102564
15,25,0.166666666667
15,26,0.0
15,27,0.063829787234
15,28,0.0
15,29,0.263157894737
15,30,0.0
15,31,0.0
15,32,0.0
15,33,0.0
15,34,0.037037037037
15,35,0.031914893617
15,36,0.266666666667
15,37,0.0
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.00806451612903
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0162601626016
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.107142857143
16,20,0.0
16,21,0.0
16,22,0.111111111111
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.037037037037
16,35,0.031914893617
16,36,0.0
16,37,0.0
17,0,0.0
17,1,0.0
17,2,0.0
17,3,0.181451612903
17,4,0.285714285714
17,5,0.0309278350515
17,6,0.0454545454545
17,7,0.0569105691057
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0347826086957
17,12,0.0153846153846
17,13,0.0677966101695
17,14,0.0952380952381
17,15,0.0
17,16,0.115384615385
17,17,0.09375
17,18,0.0909090909091
17,19,0.0357142857143
17,20,0.512820512821
17,21,0.111111111111
17,22,0.2
17,23,0.0666666666667
17,24,0.128205128205
17,25,0.0
17,26,0.188679245283
17,27,0.0425531914894
17,28,0.0294117647059
17,29,0.105263157895
17,30,0.0
17,31,0.0
17,32,0.0
17,33,0.0
17,34,0.0555555555556
17,35,0.117021276596
17,36,0.0
17,37,1.0
18,0,0.0
18,1,0.0
18,2,0.0
18,3,0.00403225806452
18,4,0.0
18,5,0.0103092783505
18,6,0.0
18,7,0.0243902439024
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.0254237288136
18,14,0.0714285714286
18,15,0.139534883721
18,16,0.0
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.025641025641
18,21,0.0
18,22,0.111111111111
18,23,0.0333333333333
18,24,0.0769230769231
18,25,0.0555555555556
18,26,0.0
18,27,0.0425531914894
18,28,0.0
18,29,0.0105263157895
18,30,0.0
18,31,0.0
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0531914893617
18,36,0.0
18,37,0.0
19,0,0.0
19,1,0.0454545454545
19,2,0.0
19,3,0.104838709677
19,4,0.0
19,5,0.020618556701
19,6,0.681818181818
19,7,0.390243902439
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.208695652174
19,12,0.353846153846
19,13,0.0423728813559
19,14,0.166666666667
19,15,0.0232558139535
19,16,0.0384615384615
19,17,0.1875
19,18,0.0
19,19,0.0
19,20,0.666666666667
19,21,0.0
19,22,0.488888888889
19,23,1.0
19,24,0.282051282051
19,25,0.0555555555556
19,26,0.641509433962
19,27,0.244680851064
19,28,0.0294117647059
19,29,0.178947368421
19,30,0.0
19,31,0.0
19,32,0.0
19,33,0.0204081632653
19,34,0.62962962963
19,35,0.510638297872
19,36,0.2
19,37,0.0
20,0,0.0
20,1,0.0
20,2,0.0
20,3,0.0161290322581
20,4,0.0
20,5,0.0103092783505
20,6,0.0
20,7,0.0162601626016
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
20,13,0.00847457627119
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.0
20,19,0.0
20,20,0.0
20,21,0.0
20,22,0.0444444444444
20,23,0.0333333333333
20,24,0.0512820512821
20,25,0.0
20,26,0.0188679245283
20,27,0.0212765957447
20,28,0.0
20,29,0.0105263157895
20,30,0.0
20,31,0.0
20,32,0.0
20,33,0.0
20,34,0.0
20,35,0.148936170213
20,36,0.0
20,37,0.0
21,0,0.0
21,1,0.0
21,2,0.208333333333
21,3,0.0887096774194
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0325203252033
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
21,13,0.0508474576271
21,14,0.0
21,15,0.325581395349
21,16,0.0
21,17,0.0
21,18,0.0
21,19,0.0357142857143
21,20,0.025641025641
21,21,0.111111111111
21,22,0.111111111111
21,23,0.0666666666667
21,24,0.0769230769231
21,25,0.111111111111
21,26,0.0566037735849
21,27,0.18085106383
21,28,0.0294117647059
21,29,0.0736842105263
21,30,0.0
21,31,0.0
21,32,0.0
21,33,0.0
21,34,0.0925925925926
21,35,0.18085106383
21,36,0.8
21,37,0.0
22,0,0.0
22,1,0.0
22,2,0.125
22,3,0.125
22,4,0.0
22,5,0.0103092783505
22,6,0.0
22,7,0.211382113821
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0307692307692
22,13,0.0762711864407
22,14,0.0
22,15,0.0
22,16,0.0
22,17,0.0
22,18,0.0
22,19,0.107142857143
22,20,0.0
22,21,0.111111111111
22,22,0.0222222222222
22,23,0.0
22,24,0.0
22,25,0.277777777778
22,26,0.0188679245283
22,27,0.0106382978723
22,28,0.0
22,29,0.0105263157895
22,30,0.0
22,31,0.272727272727
22,32,0.0
22,33,0.0
22,34,0.0
22,35,0.0212765957447
22,36,0.0
22,37,0.0
23,0,0.0
23,1,0.0
23,2,0.166666666667
23,3,1.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.609756097561
23,8,0.0
23,9,0.0138888888889
23,10,1.0
23,11,0.0
23,12,0.0153846153846
23,13,1.0
23,14,0.0
23,15,0.697674418605
23,16,0.0
23,17,0.0625
23,18,0.0
23,19,0.178571428571
23,20,0.0
23,21,1.0
23,22,0.333333333333
23,23,0.366666666667
23,24,0.512820512821
23,25,0.0
23,26,0.11320754717
23,27,0.265957446809
23,28,0.0
23,29,0.126315789474
23,30,0.0
23,31,0.0
23,32,0.0
23,33,0.0
23,34,0.0
23,35,0.851063829787
23,36,0.133333333333
23,37,0.0
24,0,0.0
24,1,0.0454545454545
24,2,0.0
24,3,0.00403225806452
24,4,0.0714285714286
24,5,0.0
24,6,0.0454545454545
24,7,0.0813008130081
24,8,0.1
24,9,0.0277777777778
24,10,0.0
24,11,0.0
24,12,0.0
24,13,0.0254237288136
24,14,0.0238095238095
24,15,0.046511627907
24,16,0.0
24,17,0.03125
24,18,0.0
24,19,0.0
24,20,0.0
24,21,0.0
24,22,0.0222222222222
24,23,0.0
24,24,0.0
24,25,0.166666666667
24,26,0.0188679245283
24,27,0.0744680851064
24,28,0.0
24,29,0.0
24,30,0.0
24,31,0.0
24,32,0.0
24,33,0.0
24,34,0.0
24,35,0.170212765957
24,36,0.333333333333
24,37,0.0
25,0,1.0
25,1,0.0
25,2,0.208333333333
25,3,0.0362903225806
25,4,0.714285714286
25,5,0.0
25,6,0.0
25,7,0.0487804878049
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
25,13,0.0
25,14,0.0714285714286
25,15,0.0
25,16,0.0
25,17,0.0
25,18,0.0
25,19,0.0
25,20,0.025641025641
25,21,0.0
25,22,0.0
25,23,0.133333333333
25,24,0.0769230769231
25,25,0.166666666667
25,26,0.0
25,27,0.234042553191
25,28,0.0
25,29,0.0947368421053
25,30,0.0
25,31,0.272727272727
25,32,0.0
25,33,0.0
25,34,0.0
25,35,0.0425531914894
25,36,0.333333333333
25,37,0.0
26,0,0.0833333333333
26,1,0.227272727273
26,2,0.0
26,3,0.0161290322581
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0406504065041
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0232558139535
26,16,0.346153846154
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0512820512821
26,21,0.0
26,22,0.0
26,23,0.1
26,24,0.0
26,25,0.0
26,26,0.0
26,27,0.0106382978723
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0
26,33,0.122448979592
26,34,0.0
26,35,0.191489361702
26,36,0.0
26,37,0.0
27,0,0.0
27,1,0.0
27,2,0.583333333333
27,3,0.133064516129
27,4,0.0
27,5,0.0
27,6,0.636363636364
27,7,0.00813008130081
27,8,0.0
27,9,0.194444444444
27,10,0.0
27,11,0.0
27,12,0.0
27,13,0.0169491525424
27,14,0.0
27,15,0.0
27,16,0.0
27,17,0.0
27,18,0.0
27,19,0.0
27,20,0.0
27,21,0.0
27,22,0.0
27,23,0.166666666667
27,24,0.487179487179
27,25,0.0
27,26,0.0188679245283
27,27,0.159574468085
27,28,0.0
27,29,0.326315789474
27,30,0.0
27,31,0.181818181818
27,32,0.0
27,33,0.0
27,34,0.0740740740741
27,35,0.0106382978723
27,36,0.266666666667
27,37,0.0
28,0,0.166666666667
28,1,0.0
28,2,0.0
28,3,0.0161290322581
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0650406504065
28,8,0.0
28,9,0.0416666666667
28,10,0.0
28,11,0.0
28,12,0.0153846153846
28,13,0.0423728813559
28,14,0.047619047619
28,15,0.0697674418605
28,16,0.0
28,17,0.03125
28,18,0.0454545454545
28,19,0.0
28,20,0.025641025641
28,21,0.0
28,22,0.0222222222222
28,23,0.0333333333333
28,24,0.025641025641
28,25,0.277777777778
28,26,0.0943396226415
28,27,0.063829787234
28,28,0.0
28,29,0.0526315789474
28,30,0.0
28,31,0.0
28,32,0.0
28,33,0.0
28,34,0.0
28,35,0.223404255319
28,36,0.133333333333
28,37,0.0
29,0,0.0
29,1,0.0454545454545
29,2,0.0
29,3,0.0120967741935
29,4,0.0
29,5,0.0103092783505
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,1.0
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0
29,22,0.0
29,23,0.0
29,24,0.0
29,25,0.0
29,26,0.0
29,27,0.0744680851064
29,28,0.0294117647059
29,29,0.0105263157895
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.13829787234
29,36,0.0
29,37,0.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.00403225806452
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0813008130081
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.00847457627119
30,14,0.0238095238095
30,15,0.0
30,16,0.0
30,17,0.0
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.0
30,24,0.025641025641
30,25,0.0
30,26,0.0377358490566
30,27,0.0106382978723
30,28,0.0
30,29,0.0
30,30,0.0
30,31,0.0
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0851063829787
30,36,0.0
30,37,0.0
31,0,0.0
31,1,0.0
31,2,0.0
31,3,0.00806451612903
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0406504065041
31,8,0.0
31,9,0.0138888888889
31,10,0.0
31,11,0.0
31,12,0.0
31,13,0.110169491525
31,14,0.0
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.0512820512821
31,25,0.0
31,26,0.0188679245283
31,27,0.0212765957447
31,28,0.0
31,29,0.231578947368
31,30,0.0
31,31,0.0
31,32,0.0
31,33,0.0
31,34,0.0
31,35,0.0
31,36,1.0
31,37,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.020618556701
32,6,0.0
32,7,0.0162601626016
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0169491525424
32,14,0.0238095238095
32,15,0.0
32,16,0.0
32,17,0.03125
32,18,0.0
32,19,0.0
32,20,0.0
32,21,0.0
32,22,0.0222222222222
32,23,0.0
32,24,0.0
32,25,0.0
32,26,0.0188679245283
32,27,0.0212765957447
32,28,0.0
32,29,0.0315789473684
32,30,0.03125
32,31,0.0
32,32,0.0
32,33,0.0
32,34,0.0
32,35,0.031914893617
32,36,0.0
32,37,0.0
33,0,0.5
33,1,0.5
33,2,0.0
33,3,0.310483870968
33,4,0.214285714286
33,5,0.0103092783505
33,6,0.318181818182
33,7,0.162601626016
33,8,0.1
33,9,0.0138888888889
33,10,0.0263157894737
33,11,0.0
33,12,0.0307692307692
33,13,0.00847457627119
33,14,0.0714285714286
33,15,0.162790697674
33,16,0.0384615384615
33,17,0.09375
33,18,0.0
33,19,0.0
33,20,0.0
33,21,0.0
33,22,0.244444444444
33,23,0.5
33,24,0.435897435897
33,25,0.0555555555556
33,26,0.0377358490566
33,27,0.340425531915
33,28,0.0
33,29,0.368421052632
33,30,0.03125
33,31,0.0
33,32,1.0
33,33,0.0
33,34,0.0
33,35,0.276595744681
33,36,0.133333333333
33,37,0.8
34,0,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0309278350515
34,6,0.0
34,7,0.121951219512
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0260869565217
34,12,0.0
34,13,0.0254237288136
34,14,0.0
34,15,0.093023255814
34,16,0.115384615385
34,17,0.0
34,18,0.181818181818
34,19,0.0
34,20,0.0
34,21,0.0
34,22,0.177777777778
34,23,0.0
34,24,0.0
34,25,0.0
34,26,0.0
34,27,0.0106382978723
34,28,0.0
34,29,0.0947368421053
34,30,0.0
34,31,0.0
34,32,0.0
34,33,0.0
34,34,0.148148148148
34,35,0.372340425532
34,36,0.0
34,37,0.0
35,0,0.333333333333
35,1,0.0
35,2,0.0
35,3,0.181451612903
35,4,0.0714285714286
35,5,0.0
35,6,0.0909090909091
35,7,0.49593495935
35,8,0.0
35,9,0.0833333333333
35,10,0.0
35,11,1.0
35,12,1.0
35,13,0.533898305085
35,14,0.0714285714286
35,15,1.0
35,16,0.0
35,17,0.03125
35,18,0.0454545454545
35,19,0.0
35,20,0.0
35,21,0.0555555555556
35,22,1.0
35,23,0.166666666667
35,24,0.153846153846
35,25,0.0
35,26,0.0377358490566
35,27,0.297872340426
35,28,0.0588235294118
35,29,0.894736842105
35,30,0.0
35,31,0.0
35,32,0.0
35,33,1.0
35,34,0.0
35,35,1.0
35,36,0.266666666667
35,37,0.0
36,0,0.5
36,1,0.409090909091
36,2,0.0
36,3,0.0685483870968
36,4,0.285714285714
36,5,0.154639175258
36,6,0.227272727273
36,7,0.447154471545
36,8,0.1
36,9,0.0416666666667
36,10,0.0
36,11,0.130434782609
36,12,0.0307692307692
36,13,0.186440677966
36,14,0.809523809524
36,15,0.441860465116
36,16,0.192307692308
36,17,0.25
36,18,0.227272727273
36,19,0.0
36,20,0.333333333333
36,21,0.277777777778
36,22,0.888888888889
36,23,0.866666666667
36,24,0.333333333333
36,25,0.166666666667
36,26,0.396226415094
36,27,0.585106382979
36,28,0.0
36,29,0.2
36,30,0.03125
36,31,0.0909090909091
36,32,0.5
36,33,0.0408163265306
36,34,0.12962962963
36,35,0.787234042553
36,36,0.2
36,37,0.0
37,0,0.0
37,1,0.0
37,2,0.0
37,3,0.00806451612903
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
37,13,0.0508474576271
37,14,0.0
37,15,0.0
37,16,0.0384615384615
37,17,0.0
37,18,0.0
37,19,0.0
37,20,0.025641025641
37,21,0.0555555555556
37,22,0.0444444444444
37,23,0.0
37,24,0.0
37,25,0.0
37,26,0.0188679245283
37,27,0.0
37,28,0.0
37,29,0.0
37,30,0.0
37,31,0.0
37,32,0.0
37,33,0.0
37,34,0.0185185185185
37,35,0.0106382978723
37,36,0.0666666666667
37,37,0.0
38,0,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.00813008130081
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0254237288136
38,14,0.0
38,15,0.093023255814
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.0
38,21,0.0
38,22,0.0222222222222
38,23,0.0
38,24,0.025641025641
38,25,0.0
38,26,0.0
38,27,0.0
38,28,0.0
38,29,0.0105263157895
38,30,0.0
38,31,0.0
38,32,0.0
38,33,0.0
38,34,0.0
38,35,0.0106382978723
38,36,0.0
38,37,0.0
39,0,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0138888888889
39,10,0.368421052632
39,11,0.0
39,12,0.0
39,13,0.0
39,14,0.0714285714286
39,15,0.0
39,16,0.0
39,17,0.0
39,18,0.0
39,19,0.0
