0,0,0.0
0,1,0.0
0,2,0.0508474576271
0,3,0.0
0,4,0.266666666667
0,5,0.0
0,6,0.0111524163569
0,7,0.0
0,8,0.0
0,9,0.0666666666667
0,10,0.0
0,11,0.0571428571429
0,12,0.0
0,13,0.0
0,14,0.101694915254
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.126582278481
0,19,0.0
0,20,0.0
0,21,0.0
0,22,0.0
0,23,0.0523255813953
0,24,0.044776119403
0,25,0.0384615384615
1,0,0.0
1,1,0.0
1,2,0.231638418079
1,3,0.192307692308
1,4,0.177777777778
1,5,0.00854700854701
1,6,0.122676579926
1,7,0.0175438596491
1,8,0.0243902439024
1,9,0.133333333333
1,10,0.0
1,11,1.0
1,12,0.0769230769231
1,13,0.0277777777778
1,14,0.0593220338983
1,15,0.0833333333333
1,16,0.0188679245283
1,17,0.2
1,18,0.354430379747
1,19,0.75
1,20,0.0
1,21,0.206896551724
1,22,0.09375
1,23,0.0174418604651
1,24,0.0597014925373
1,25,0.0
2,0,0.0
2,1,0.0
2,2,0.0169491525424
2,3,0.0384615384615
2,4,0.0
2,5,0.025641025641
2,6,0.0855018587361
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0593220338983
2,15,0.0
2,16,0.0188679245283
2,17,0.4
2,18,0.0506329113924
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.145348837209
2,24,0.0
2,25,0.0
3,0,0.0
3,1,0.0
3,2,0.0112994350282
3,3,0.0
3,4,0.0666666666667
3,5,0.0598290598291
3,6,0.0297397769517
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0277777777778
3,14,0.0254237288136
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0126582278481
3,19,0.0
3,20,0.0
3,21,0.0344827586207
3,22,0.0
3,23,0.0348837209302
3,24,0.0
3,25,0.0
4,0,0.0
4,1,0.0
4,2,0.0338983050847
4,3,0.0
4,4,0.111111111111
4,5,0.0769230769231
4,6,0.0408921933086
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0169491525424
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.15625
4,23,0.0
4,24,0.0
4,25,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0888888888889
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0243902439024
5,9,0.0666666666667
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.307692307692
5,21,0.0
5,22,0.125
5,23,0.0
5,24,0.0149253731343
5,25,0.0
6,0,0.0909090909091
6,1,1.0
6,2,0.700564971751
6,3,0.153846153846
6,4,0.266666666667
6,5,0.0598290598291
6,6,0.171003717472
6,7,0.0175438596491
6,8,0.146341463415
6,9,0.2
6,10,0.0
6,11,0.0285714285714
6,12,0.0
6,13,0.0
6,14,0.0932203389831
6,15,0.0333333333333
6,16,0.169811320755
6,17,0.0
6,18,0.354430379747
6,19,0.25
6,20,0.0
6,21,0.0
6,22,0.03125
6,23,0.28488372093
6,24,0.0149253731343
6,25,0.0
7,0,0.136363636364
7,1,0.0
7,2,0.847457627119
7,3,1.0
7,4,0.711111111111
7,5,0.222222222222
7,6,0.197026022305
7,7,0.0526315789474
7,8,0.0487804878049
7,9,0.266666666667
7,10,0.0
7,11,0.657142857143
7,12,0.107692307692
7,13,0.0
7,14,0.305084745763
7,15,0.0
7,16,0.245283018868
7,17,0.8
7,18,0.683544303797
7,19,0.0833333333333
7,20,1.0
7,21,0.275862068966
7,22,0.25
7,23,0.447674418605
7,24,1.0
7,25,0.230769230769
8,0,0.590909090909
8,1,0.0
8,2,0.107344632768
8,3,0.0
8,4,0.0444444444444
8,5,0.025641025641
8,6,0.308550185874
8,7,0.00877192982456
8,8,0.0731707317073
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0615384615385
8,13,0.0277777777778
8,14,0.0423728813559
8,15,0.0
8,16,0.679245283019
8,17,0.0
8,18,0.481012658228
8,19,0.0833333333333
8,20,0.0
8,21,0.0
8,22,0.03125
8,23,0.354651162791
8,24,0.0298507462687
8,25,0.346153846154
9,0,0.0454545454545
9,1,0.0
9,2,0.440677966102
9,3,0.115384615385
9,4,0.0
9,5,0.0854700854701
9,6,0.382899628253
9,7,0.114035087719
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.142857142857
9,12,0.0461538461538
9,13,0.0
9,14,0.262711864407
9,15,0.0
9,16,0.566037735849
9,17,0.0
9,18,0.53164556962
9,19,0.0833333333333
9,20,0.0
9,21,0.0689655172414
9,22,0.0
9,23,1.0
9,24,0.402985074627
9,25,0.0
10,0,0.0
10,1,0.294117647059
10,2,0.0169491525424
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.00371747211896
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0423728813559
10,15,0.0
10,16,0.0188679245283
10,17,0.0
10,18,0.0379746835443
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0348837209302
10,24,0.0
10,25,0.0
11,0,0.0
11,1,0.0588235294118
11,2,0.0621468926554
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0571428571429
11,12,0.0
11,13,0.0
11,14,0.00847457627119
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0174418604651
11,24,0.0149253731343
11,25,0.0
12,0,1.0
12,1,0.0
12,2,0.491525423729
12,3,0.538461538462
12,4,0.666666666667
12,5,0.0
12,6,0.0631970260223
12,7,0.00877192982456
12,8,0.0
12,9,0.333333333333
12,10,0.0
12,11,0.0
12,12,0.123076923077
12,13,0.0
12,14,0.0677966101695
12,15,0.0
12,16,0.660377358491
12,17,0.0
12,18,0.278481012658
12,19,0.0
12,20,0.0
12,21,0.103448275862
12,22,0.25
12,23,0.0581395348837
12,24,0.208955223881
12,25,0.230769230769
13,0,0.0
13,1,0.0588235294118
13,2,0.141242937853
13,3,0.0
13,4,0.111111111111
13,5,0.205128205128
13,6,0.304832713755
13,7,0.0175438596491
13,8,0.0
13,9,0.0666666666667
13,10,0.0
13,11,0.0285714285714
13,12,0.0615384615385
13,13,0.277777777778
13,14,0.101694915254
13,15,0.0666666666667
13,16,0.0566037735849
13,17,0.0
13,18,0.177215189873
13,19,0.0833333333333
13,20,0.0769230769231
13,21,0.241379310345
13,22,0.15625
13,23,0.18023255814
13,24,0.044776119403
13,25,0.153846153846
14,0,0.0454545454545
14,1,0.0
14,2,0.0169491525424
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.2
14,10,0.0
14,11,0.0571428571429
14,12,0.0153846153846
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0126582278481
14,19,0.0
14,20,0.0
14,21,0.0344827586207
14,22,0.03125
14,23,0.0116279069767
14,24,0.0
14,25,0.0
15,0,0.0
15,1,0.0294117647059
15,2,0.169491525424
15,3,0.0
15,4,0.0888888888889
15,5,0.0683760683761
15,6,0.0706319702602
15,7,0.00877192982456
15,8,0.0487804878049
