7,11,0.230769230769
7,12,0.115942028986
7,13,0.188679245283
7,14,0.2
7,15,0.214285714286
7,16,0.380952380952
7,17,0.0
7,18,0.647058823529
7,19,0.0
7,20,0.0824742268041
7,21,0.772727272727
7,22,0.0
7,23,0.747826086957
7,24,0.75
7,25,0.547368421053
7,26,0.262096774194
7,27,0.0
7,28,0.428571428571
7,29,0.142857142857
7,30,0.0869565217391
7,31,0.115384615385
7,32,0.487804878049
7,33,0.1
7,34,0.25
7,35,0.0
7,36,1.0
7,37,0.0
7,38,0.0
7,39,0.5625
7,40,0.0588235294118
8,0,0.0
8,1,0.0238095238095
8,2,0.0615384615385
8,3,0.0555555555556
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.116279069767
8,8,0.291666666667
8,9,0.78125
8,10,0.0142857142857
8,11,0.423076923077
8,12,0.0434782608696
8,13,0.603773584906
8,14,0.0
8,15,0.0714285714286
8,16,0.0
8,17,0.0
8,18,1.0
8,19,0.0
8,20,0.0618556701031
8,21,0.0
8,22,0.0
8,23,0.0782608695652
8,24,0.0
8,25,0.0315789473684
8,26,0.0604838709677
8,27,0.0
8,28,0.0714285714286
8,29,0.047619047619
8,30,0.0
8,31,0.0
8,32,0.49593495935
8,33,0.0
8,34,0.0
8,35,0.0
8,36,0.0588235294118
8,37,0.0263157894737
8,38,0.0
8,39,0.0
8,40,0.411764705882
9,0,0.407407407407
9,1,0.0714285714286
9,2,0.0
9,3,0.0833333333333
9,4,0.1
9,5,0.0
9,6,0.0
9,7,0.116279069767
9,8,0.625
9,9,1.0
9,10,0.242857142857
9,11,0.0
9,12,0.0579710144928
9,13,0.207547169811
9,14,0.333333333333
9,15,0.0
9,16,1.0
9,17,0.0
9,18,0.235294117647
9,19,0.0
9,20,0.144329896907
9,21,0.0
9,22,0.0
9,23,0.304347826087
9,24,0.0
9,25,0.336842105263
9,26,0.29435483871
9,27,0.00862068965517
9,28,0.0
9,29,0.142857142857
9,30,0.0
9,31,0.0
9,32,1.0
9,33,0.0
9,34,1.0
9,35,0.0
9,36,0.0
9,37,0.0
9,38,0.0
9,39,0.09375
9,40,0.0882352941176
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0555555555556
10,4,0.05
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.03125
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0188679245283
10,14,0.0
10,15,0.0
10,16,0.047619047619
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0103092783505
10,21,0.0
10,22,0.0
10,23,0.00869565217391
10,24,0.0
10,25,0.0105263157895
10,26,0.00403225806452
10,27,0.0
10,28,0.0
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0406504065041
10,33,0.0
10,34,0.0
10,35,0.909090909091
10,36,0.0
10,37,0.0
10,38,0.0
10,39,0.0
10,40,0.0
11,0,0.037037037037
11,1,0.0
11,2,0.0
11,3,0.0138888888889
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0695652173913
11,24,0.0
11,25,0.0315789473684
11,26,0.0
11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0243902439024
11,33,0.2
11,34,0.0
11,35,0.181818181818
11,36,0.0
11,37,0.0
11,38,0.0
11,39,0.0
11,40,0.0
12,0,0.0740740740741
12,1,0.0
12,2,0.0923076923077
12,3,0.347222222222
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.116279069767
12,8,0.0416666666667
12,9,0.0625
12,10,0.285714285714
12,11,0.230769230769
12,12,0.0
12,13,0.0377358490566
12,14,0.0
12,15,0.357142857143
12,16,0.0
12,17,0.0
12,18,0.764705882353
12,19,0.0
12,20,0.113402061856
12,21,0.0454545454545
12,22,0.0
12,23,0.513043478261
12,24,1.0
12,25,0.157894736842
12,26,0.0403225806452
12,27,0.0
12,28,0.428571428571
12,29,0.690476190476
12,30,0.0
12,31,0.0
12,32,0.130081300813
12,33,0.0
12,34,0.6875
12,35,0.0
12,36,0.0882352941176
12,37,0.0
12,38,0.0
12,39,0.4375
12,40,0.323529411765
13,0,0.0
13,1,0.0
13,2,0.0923076923077
13,3,0.138888888889
13,4,0.05
13,5,0.0909090909091
13,6,0.0
13,7,0.186046511628
13,8,0.5625
13,9,0.302083333333
13,10,0.0428571428571
13,11,0.153846153846
13,12,0.0579710144928
13,13,0.0566037735849
13,14,0.0
13,15,0.0
13,16,0.047619047619
13,17,0.0
13,18,0.0588235294118
13,19,0.0
13,20,0.0412371134021
13,21,0.0
13,22,0.428571428571
13,23,0.173913043478
13,24,0.0
13,25,0.0631578947368
13,26,0.274193548387
13,27,0.0
13,28,0.0714285714286
13,29,0.047619047619
13,30,0.130434782609
13,31,0.0
13,32,0.146341463415
13,33,0.2
13,34,0.0625
13,35,0.0
13,36,0.0882352941176
13,37,0.0
13,38,0.0
13,39,0.15625
13,40,0.205882352941
14,0,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0666666666667
14,15,0.0714285714286
14,16,0.0
14,17,0.0
14,18,0.0588235294118
14,19,0.153846153846
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0173913043478
14,24,0.0
14,25,0.0105263157895
14,26,0.0
14,27,0.0
14,28,0.0714285714286
14,29,0.0
14,30,0.0
14,31,0.0
14,32,0.0162601626016
14,33,0.2
14,34,0.0625
14,35,0.0
14,36,0.0294117647059
14,37,0.0
14,38,0.0
14,39,0.0
14,40,0.0
15,0,0.148148148148
15,1,0.0238095238095
15,2,0.0
15,3,0.0555555555556
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.166666666667
15,9,0.03125
15,10,0.0571428571429
15,11,0.0769230769231
15,12,0.0579710144928
15,13,0.0
15,14,0.0
15,15,0.0
15,16,0.0952380952381
15,17,0.0
15,18,0.0588235294118
15,19,0.0
15,20,0.020618556701
15,21,0.0
15,22,0.0
15,23,0.104347826087
15,24,0.0
15,25,0.2
15,26,0.0846774193548
15,27,0.00862068965517
15,28,0.0
15,29,0.0952380952381
15,30,0.130434782609
15,31,0.0
15,32,0.00813008130081
15,33,0.0
15,34,0.0
15,35,0.0
15,36,0.0588235294118
15,37,0.0526315789474
15,38,0.0
15,39,0.125
15,40,0.0
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0833333333333
16,9,0.03125
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0588235294118
16,19,0.0
16,20,0.020618556701
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.0
16,25,0.0
16,26,0.00806451612903
16,27,0.0
16,28,0.0
16,29,0.0
16,30,0.0
16,31,0.115384615385
16,32,0.0162601626016
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.0
16,39,0.0
16,40,0.0
17,0,0.185185185185
17,1,0.0
17,2,0.0307692307692
17,3,0.0138888888889
17,4,0.2
17,5,0.0909090909091
17,6,0.0
17,7,0.116279069767
17,8,0.333333333333
17,9,0.125
17,10,0.0285714285714
17,11,0.0384615384615
17,12,0.115942028986
17,13,0.188679245283
17,14,1.0
17,15,0.0
17,16,0.0
17,17,0.0294117647059
17,18,0.0588235294118
17,19,0.0
17,20,0.0309278350515
17,21,0.0
17,22,0.0
17,23,0.0347826086957
17,24,0.0
17,25,0.105263157895
17,26,0.193548387097
17,27,0.0
17,28,0.142857142857
17,29,0.047619047619
17,30,0.0869565217391
17,31,0.0
17,32,0.0569105691057
17,33,0.0
17,34,0.125
17,35,0.0
17,36,0.147058823529
17,37,0.0
17,38,0.333333333333
17,39,0.0
17,40,0.0882352941176
18,0,0.0
18,1,0.0
18,2,0.0
18,3,0.0972222222222
18,4,0.0
18,5,0.272727272727
18,6,0.0
18,7,0.116279069767
18,8,0.0
18,9,0.0520833333333
18,10,0.0
18,11,0.0
18,12,0.0
18,13,0.0
18,14,0.0
18,15,0.0
18,16,0.0
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.0103092783505
18,21,0.0
18,22,0.0
18,23,0.0347826086957
18,24,0.0
18,25,0.0105263157895
18,26,0.00806451612903
18,27,0.0
18,28,0.0
18,29,0.0714285714286
18,30,0.0
18,31,0.0
18,32,0.0243902439024
18,33,0.3
18,34,0.0625
18,35,0.0
18,36,0.0
18,37,0.0
18,38,0.0
18,39,0.0
18,40,0.0
19,0,0.148148148148
19,1,0.0
19,2,0.0153846153846
19,3,0.375
19,4,1.0
19,5,0.0
19,6,0.0204081632653
19,7,0.0
19,8,1.0
19,9,0.5
19,10,0.0285714285714
19,11,0.0769230769231
19,12,0.130434782609
19,13,0.641509433962
19,14,0.0
19,15,0.0
19,16,0.0
19,17,0.0
19,18,0.0
19,19,0.0
19,20,0.020618556701
19,21,0.909090909091
19,22,0.0
19,23,0.226086956522
19,24,0.0
19,25,0.157894736842
19,26,0.104838709677
19,27,0.0344827586207
19,28,0.0714285714286
19,29,0.119047619048
19,30,1.0
19,31,0.0
19,32,0.390243902439
19,33,0.0
19,34,0.0
19,35,0.0
19,36,0.205882352941
19,37,0.0
19,38,0.0
19,39,0.09375
19,40,1.0
20,0,0.0
20,1,0.0
20,2,0.0
20,3,0.0138888888889
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.046511627907
20,8,0.0
20,9,0.145833333333
20,10,0.0
20,11,0.0
20,12,0.0144927536232
20,13,0.0188679245283
20,14,0.0
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.117647058824
20,19,0.0
20,20,0.0103092783505
20,21,0.0
20,22,0.0
20,23,0.0173913043478
20,24,0.0
20,25,0.0105263157895
20,26,0.0161290322581
20,27,0.0
20,28,0.0
20,29,0.0
20,30,0.0
20,31,0.0
20,32,0.0162601626016
20,33,0.0
20,34,0.0
20,35,0.0
20,36,0.0
20,37,0.0
20,38,0.0
20,39,0.0
20,40,0.0
21,0,0.0
21,1,0.0
21,2,0.0
21,3,0.194444444444
21,4,0.0
21,5,0.0909090909091
21,6,0.0
21,7,0.093023255814
21,8,0.0416666666667
21,9,0.197916666667
21,10,0.0428571428571
21,11,0.0
21,12,0.0869565217391
21,13,0.0377358490566
21,14,0.0
21,15,0.0
21,16,0.0
21,17,0.0294117647059
21,18,0.0
21,19,0.0
21,20,0.0103092783505
21,21,0.0
21,22,0.0
21,23,0.139130434783
21,24,0.0833333333333
21,25,0.0736842105263
21,26,0.0846774193548
21,27,0.0
21,28,0.0
21,29,0.047619047619
21,30,0.0
21,31,0.0769230769231
21,32,0.0325203252033
21,33,0.0
21,34,0.0625
21,35,0.0
21,36,0.147058823529
21,37,0.0
21,38,0.0
21,39,0.375
21,40,0.147058823529
22,0,0.0
22,1,0.0
22,2,0.0
22,3,0.0138888888889
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0232558139535
22,8,0.0625
22,9,0.0208333333333
22,10,0.0
22,11,0.0
22,12,0.115942028986
22,13,0.0188679245283
22,14,0.0
22,15,0.0
22,16,0.0
22,17,0.0
22,18,0.0588235294118
22,19,0.384615384615
22,20,0.0103092783505
22,21,0.0
22,22,0.0
22,23,0.00869565217391
22,24,0.0
22,25,0.0105263157895
22,26,0.125
22,27,0.0
22,28,0.0
22,29,0.0
22,30,0.0
22,31,0.115384615385
22,32,0.211382113821
22,33,0.0
22,34,0.0
22,35,0.272727272727
22,36,0.0882352941176
22,37,0.0
22,38,0.0
22,39,0.0
22,40,0.0
23,0,0.0740740740741
23,1,0.0238095238095
23,2,0.0
23,3,0.986111111111
23,4,0.0
23,5,0.363636363636
23,6,0.0
23,7,0.0697674418605
23,8,0.5625
23,9,0.833333333333
23,10,0.257142857143
23,11,0.0
23,12,1.0
23,13,0.150943396226
23,14,0.0
23,15,0.0
23,16,0.666666666667
23,17,0.0
23,18,0.0
23,19,0.0
23,20,0.0
23,21,0.0
23,22,0.0
23,23,0.217391304348
23,24,0.416666666667
23,25,0.126315789474
23,26,1.0
23,27,0.0
23,28,0.0
23,29,0.0
23,30,0.0
23,31,0.192307692308
23,32,0.609756097561
23,33,0.0
23,34,0.0
23,35,0.0
23,36,0.0
23,37,1.0
23,38,0.0
23,39,0.0625
23,40,0.117647058824
24,0,0.0
24,1,0.047619047619
24,2,0.0
24,3,0.0555555555556
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0208333333333
24,9,0.1875
24,10,0.0142857142857
24,11,0.0384615384615
24,12,0.0
24,13,0.0188679245283
24,14,0.0
24,15,0.0
24,16,0.047619047619
24,17,0.0294117647059
24,18,0.0
24,19,0.0
24,20,0.0
24,21,0.0
24,22,0.0
24,23,0.0521739130435
24,24,0.0
24,25,0.0
24,26,0.00403225806452
24,27,0.0
24,28,0.0
24,29,0.0238095238095
24,30,0.0
24,31,0.0
24,32,0.0813008130081
24,33,0.1
24,34,0.125
24,35,0.0
24,36,0.0294117647059
24,37,0.0
24,38,0.0
24,39,0.15625
24,40,0.0
25,0,0.0
25,1,0.0
25,2,0.0
25,3,0.0277777777778
25,4,0.0
25,5,0.454545454545
25,6,0.0
25,7,0.0232558139535
25,8,0.0
25,9,0.09375
25,10,0.0428571428571
25,11,0.0
25,12,0.0
25,13,0.0
25,14,0.0
25,15,0.0
25,16,0.380952380952
25,17,0.0
25,18,0.0
25,19,0.230769230769
25,20,0.123711340206
25,21,0.0
25,22,0.0
25,23,0.208695652174
25,24,0.333333333333
25,25,0.0210526315789
25,26,0.0362903225806
25,27,0.0
25,28,0.142857142857
25,29,0.0238095238095
25,30,0.0
25,31,0.0
25,32,0.0487804878049
25,33,0.0
25,34,0.0
25,35,0.272727272727
25,36,0.0
25,37,0.0
25,38,0.0
25,39,0.15625
25,40,0.0
26,0,0.0
26,1,0.214285714286
26,2,0.0
26,3,0.0555555555556
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0416666666667
26,9,0.104166666667
26,10,0.0
26,11,0.346153846154
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
26,21,0.0454545454545
26,22,0.0
26,23,0.0434782608696
26,24,0.5
26,25,0.0
26,26,0.0161290322581
26,27,0.0
26,28,0.0
26,29,0.0
26,30,0.0
26,31,0.0
26,32,0.0406504065041
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.0
26,37,0.0
26,38,0.0
26,39,0.0
26,40,0.0
27,0,0.592592592593
27,1,0.0
27,2,0.0
27,3,0.0694444444444
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0104166666667
27,10,0.242857142857
27,11,0.0
27,12,0.0144927536232
27,13,0.0188679245283
27,14,0.0
27,15,0.0
27,16,0.047619047619
27,17,0.0
27,18,0.0
27,19,0.0
27,20,0.0
27,21,0.0
27,22,0.0
27,23,0.365217391304
27,24,0.0
27,25,0.189473684211
27,26,0.133064516129
27,27,0.0
27,28,1.0
27,29,0.0
27,30,0.0
27,31,0.0
27,32,0.00813008130081
27,33,0.0
27,34,0.0
27,35,0.181818181818
27,36,0.0
27,37,0.0
27,38,0.0
27,39,0.125
27,40,0.117647058824
28,0,0.0
28,1,0.0714285714286
28,2,0.0153846153846
28,3,0.125
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.1875
28,10,0.0142857142857
28,11,0.0
28,12,0.0
28,13,0.0754716981132
28,14,0.0666666666667
28,15,0.0
28,16,0.0
28,17,0.0
28,18,0.0588235294118
28,19,0.0769230769231
28,20,0.0618556701031
28,21,0.0
28,22,0.0
28,23,0.0782608695652
28,24,0.0
28,25,0.0105263157895
28,26,0.0161290322581
28,27,0.0
28,28,0.0714285714286
28,29,0.047619047619
28,30,0.0434782608696
28,31,0.0
28,32,0.0569105691057
28,33,0.0
28,34,0.25
28,35,0.0
28,36,0.0
28,37,0.0
28,38,0.0
28,39,0.0625
28,40,0.0588235294118
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.135416666667
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.0588235294118
29,18,0.0
29,19,0.0
29,20,0.0103092783505
29,21,0.0
29,22,0.0
29,23,0.0608695652174
29,24,0.0
29,25,0.0105263157895
29,26,0.0120967741935
29,27,0.0
29,28,0.0
29,29,0.047619047619
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.882352941176
29,37,0.0
29,38,0.0
29,39,0.0
29,40,0.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.0138888888889
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0833333333333
30,10,0.0142857142857
30,11,0.0
30,12,0.0
30,13,0.0377358490566
30,14,0.0
30,15,0.0
30,16,0.0
30,17,0.0
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0
30,23,0.00869565217391
30,24,0.0
30,25,0.0
30,26,0.00403225806452
30,27,0.0
30,28,0.0
30,29,0.0238095238095
30,30,0.0
30,31,0.0
30,32,0.0813008130081
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0
30,38,0.0
30,39,0.0
30,40,0.0
31,0,0.0
31,1,0.0238095238095
31,2,0.0
31,3,0.166666666667
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0285714285714
31,11,0.0
31,12,0.0
31,13,0.0188679245283
31,14,0.0
31,15,0.0
31,16,0.047619047619
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0173913043478
31,24,0.0
31,25,0.231578947368
31,26,0.00806451612903
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0
31,31,0.0
31,32,0.0406504065041
31,33,0.0
31,34,0.0
31,35,0.0
31,36,0.0
31,37,0.0
31,38,0.0
31,39,0.46875
31,40,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.03125
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0188679245283
32,14,0.0
32,15,0.0
32,16,0.0952380952381
32,17,0.0
32,18,0.0588235294118
32,19,0.0
32,20,0.020618556701
32,21,0.0
32,22,0.0
32,23,0.0173913043478
32,24,0.0
32,25,0.0315789473684
32,26,0.0
32,27,0.0
32,28,0.142857142857
32,29,0.0
32,30,0.0
32,31,0.0
32,32,0.0162601626016
32,33,0.0
32,34,0.0
32,35,0.0
32,36,0.0
32,37,0.0
32,38,0.333333333333
32,39,0.0
32,40,0.0
33,0,0.407407407407
33,1,0.190476190476
33,2,0.169230769231
33,3,0.277777777778
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.162790697674
33,8,0.145833333333
33,9,0.385416666667
33,10,0.185714285714
33,11,0.0384615384615
33,12,0.0144927536232
33,13,0.0
33,14,0.2
33,15,0.0
33,16,0.0952380952381
33,17,0.0
33,18,0.117647058824
33,19,0.0
33,20,0.020618556701
33,21,0.454545454545
33,22,0.0
33,23,0.260869565217
33,24,0.0
33,25,0.284210526316
33,26,0.310483870968
33,27,0.0
33,28,0.285714285714
33,29,0.047619047619
33,30,0.0434782608696
33,31,0.0
33,32,0.154471544715
33,33,0.1
33,34,0.0625
33,35,0.0
33,36,0.147058823529
33,37,0.0
33,38,0.333333333333
33,39,0.0625
33,40,0.0
34,0,0.0
34,1,0.0
34,2,0.0
34,3,0.0416666666667
34,4,0.15
34,5,0.0
34,6,0.0
34,7,0.186046511628
34,8,0.0
34,9,0.322916666667
34,10,0.0
34,11,0.115384615385
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.0
34,17,0.0
34,18,0.0
34,19,0.0
34,20,0.0412371134021
34,21,0.0
34,22,0.0
34,23,0.00869565217391
34,24,0.0
34,25,0.0947368421053
34,26,0.0
34,27,0.0258620689655
34,28,0.0
34,29,0.0
34,30,0.0
34,31,0.0
34,32,0.121951219512
34,33,0.0
34,34,0.0
34,35,0.0
34,36,0.117647058824
34,37,0.0
34,38,0.0
34,39,0.0
34,40,0.352941176471
35,0,0.185185185185
35,1,0.214285714286
35,2,1.0
35,3,1.0
35,4,0.0
35,5,0.0
35,6,1.0
35,7,1.0
35,8,0.0416666666667
35,9,0.979166666667
35,10,0.0142857142857
35,11,0.0
35,12,0.405797101449
35,13,0.0188679245283
35,14,0.0
35,15,0.0
35,16,0.0
35,17,0.0588235294118
35,18,0.117647058824
35,19,0.0
35,20,0.0
35,21,0.0454545454545
35,22,0.0
35,23,0.24347826087
35,24,0.0833333333333
35,25,0.894736842105
35,26,0.181451612903
35,27,1.0
35,28,0.142857142857
35,29,0.047619047619
35,30,0.0
35,31,0.0
35,32,0.49593495935
35,33,0.0
35,34,0.0
35,35,0.0
35,36,0.352941176471
35,37,0.0
35,38,0.333333333333
35,39,0.125
35,40,0.0
36,0,0.444444444444
36,1,0.142857142857
36,2,0.0615384615385
36,3,0.763888888889
36,4,0.8
36,5,0.0909090909091
36,6,0.0
36,7,0.418604651163
36,8,0.6875
36,9,0.770833333333
36,10,0.1
36,11,0.192307692308
36,12,0.0724637681159
36,13,0.358490566038
36,14,0.0
36,15,0.428571428571
36,16,0.190476190476
36,17,0.0
36,18,0.176470588235
36,19,0.0769230769231
36,20,0.185567010309
36,21,0.181818181818
36,22,0.0
36,23,0.530434782609
36,24,0.166666666667
36,25,0.2
36,26,0.0846774193548
36,27,0.0344827586207
36,28,0.0714285714286
36,29,0.738095238095
36,30,0.0
36,31,0.0
36,32,0.447154471545
36,33,0.0
36,34,0.4375
36,35,0.0909090909091
36,36,0.264705882353
36,37,0.0
