0,0,0.0
0,1,0.125
0,2,0.0
0,3,0.0
0,4,0.0
0,5,0.0526315789474
0,6,0.0869565217391
0,7,0.0
0,8,0.666666666667
0,9,0.0769230769231
0,10,0.178571428571
0,11,0.0
0,12,0.0
0,13,0.0656934306569
0,14,0.0
0,15,0.0
0,16,0.0
0,17,0.0
0,18,0.0
0,19,0.0
0,20,0.0679012345679
0,21,0.0
0,22,0.0
0,23,0.0291262135922
0,24,0.0
0,25,0.0333333333333
0,26,0.0
0,27,0.0512820512821
0,28,0.0945945945946
0,29,0.0
0,30,0.0
0,31,0.0
0,32,0.0227272727273
0,33,0.0
0,34,0.0
0,35,0.0
0,36,0.02
1,0,0.0909090909091
1,1,0.3125
1,2,0.0
1,3,0.0
1,4,0.100806451613
1,5,0.0526315789474
1,6,0.0289855072464
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.142857142857
1,11,0.0
1,12,0.0
1,13,0.109489051095
1,14,0.3
1,15,0.0294117647059
1,16,0.0322580645161
1,17,0.0
1,18,0.0461538461538
1,19,0.15
1,20,0.166666666667
1,21,0.181208053691
1,22,0.0
1,23,0.0970873786408
1,24,0.0344827586207
1,25,0.0166666666667
1,26,0.0
1,27,1.0
1,28,0.108108108108
1,29,0.186046511628
1,30,0.0
1,31,1.0
1,32,0.0909090909091
1,33,0.0
1,34,0.0
1,35,0.0
1,36,0.02
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.112903225806
2,5,0.0
2,6,0.0724637681159
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0416666666667
2,12,0.0
2,13,0.0875912408759
2,14,0.0
2,15,0.0588235294118
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.025
2,20,0.0123456790123
2,21,0.0
2,22,0.0
2,23,0.0873786407767
2,24,0.0
2,25,0.0666666666667
2,26,0.0
2,27,0.0
2,28,0.0
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.0454545454545
2,33,0.0
2,34,0.0
2,35,0.0869565217391
2,36,0.02
3,0,0.0454545454545
3,1,0.25
3,2,0.0
3,3,0.0
3,4,0.0282258064516
3,5,0.0
3,6,0.0434782608696
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.166666666667
3,12,0.0
3,13,0.021897810219
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.025
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0485436893204
3,24,0.0
3,25,0.0166666666667
3,26,0.0
3,27,0.0
3,28,0.0405405405405
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.0
3,36,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0282258064516
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0123456790123
4,21,0.0
4,22,0.0
4,23,0.0679611650485
4,24,0.0
4,25,0.133333333333
4,26,0.0
4,27,0.0
4,28,0.0675675675676
4,29,0.116279069767
4,30,0.0408163265306
4,31,0.0
4,32,0.0454545454545
4,33,0.0
4,34,0.0
4,35,0.0
4,36,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.933333333333
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0204081632653
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.0
6,0,0.0454545454545
6,1,0.25
6,2,0.0
6,3,1.0
6,4,0.0564516129032
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.133333333333
6,9,0.0769230769231
6,10,0.0357142857143
6,11,0.0
6,12,0.0
6,13,0.56204379562
6,14,0.6
6,15,0.0882352941176
6,16,0.0967741935484
6,17,0.0
6,18,0.0
6,19,0.1
6,20,0.549382716049
6,21,0.0805369127517
6,22,0.181818181818
6,23,0.417475728155
6,24,0.0344827586207
6,25,0.283333333333
6,26,0.0
6,27,0.0
6,28,0.148648648649
6,29,0.0697674418605
6,30,0.0
6,31,0.0
6,32,0.159090909091
6,33,0.0666666666667
6,34,0.0555555555556
6,35,0.0
6,36,0.04
7,0,1.0
7,1,0.375
7,2,0.1
7,3,0.0
7,4,0.262096774194
7,5,0.578947368421
7,6,0.0144927536232
7,7,0.0
7,8,0.2
7,9,0.423076923077
7,10,0.571428571429
7,11,0.0416666666667
7,12,0.115384615385
7,13,0.452554744526
7,14,1.0
7,15,0.117647058824
7,16,0.451612903226
7,17,0.0909090909091
7,18,0.0
7,19,0.75
7,20,0.641975308642
7,21,0.241610738255
7,22,0.0
7,23,0.718446601942
7,24,0.0172413793103
7,25,0.15
7,26,0.0
7,27,0.102564102564
7,28,0.513513513514
7,29,0.209302325581
7,30,0.897959183673
7,31,0.0
7,32,0.340909090909
7,33,0.4
7,34,0.0
7,35,0.0869565217391
7,36,0.28
8,0,0.363636363636
8,1,0.3125
8,2,0.0
8,3,0.0
8,4,0.0604838709677
8,5,0.0
8,6,0.0289855072464
8,7,0.428571428571
8,8,0.0
8,9,0.576923076923
8,10,0.0
8,11,0.0
8,12,0.0
8,13,0.445255474453
8,14,0.0
8,15,0.0588235294118
8,16,0.0
8,17,0.0
8,18,0.153846153846
8,19,0.0
8,20,0.0679012345679
8,21,0.140939597315
8,22,0.0454545454545
8,23,0.73786407767
8,24,0.0
8,25,0.133333333333
8,26,0.0
8,27,0.0
8,28,0.0405405405405
8,29,0.0
8,30,0.0204081632653
8,31,0.0
8,32,0.0454545454545
8,33,0.0666666666667
8,34,0.0555555555556
8,35,0.0
8,36,0.72
9,0,0.227272727273
9,1,1.0
9,2,0.0
9,3,0.0
9,4,0.282258064516
9,5,0.0
9,6,0.115942028986
9,7,0.0
9,8,0.0
9,9,0.115384615385
9,10,0.571428571429
9,11,0.208333333333
9,12,0.0
9,13,0.824817518248
9,14,0.0
9,15,0.617647058824
9,16,0.0
9,17,0.0
9,18,0.0153846153846
9,19,0.075
9,20,0.358024691358
9,21,0.302013422819
9,22,0.181818181818
9,23,1.0
9,24,0.0258620689655
9,25,0.0833333333333
9,26,0.0
9,27,0.0
9,28,0.027027027027
9,29,0.093023255814
9,30,0.224489795918
9,31,0.0
9,32,0.477272727273
9,33,0.0
9,34,0.0
9,35,0.0
9,36,0.08
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.00806451612903
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0384615384615
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.036496350365
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0123456790123
10,21,0.0
10,22,0.0
10,23,0.0291262135922
10,24,0.0
10,25,0.0
10,26,0.909090909091
10,27,0.0
10,28,0.0135135135135
10,29,0.0
10,30,0.0
10,31,0.0
10,32,0.0909090909091
10,33,0.0
10,34,0.0
10,35,0.0
10,36,0.02
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.029197080292
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0679012345679
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.181818181818
11,27,0.0
11,28,0.0135135135135
11,29,0.0
11,30,0.0408163265306
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
12,0,0.227272727273
12,1,0.4375
12,2,0.05
12,3,0.0
12,4,0.0403225806452
12,5,1.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.846153846154
12,10,0.428571428571
12,11,0.0
12,12,0.0
12,13,0.131386861314
12,14,0.0
12,15,0.382352941176
12,16,0.0
12,17,0.0
12,18,0.0615384615385
12,19,0.35
12,20,0.487654320988
12,21,0.0469798657718
12,22,0.363636363636
12,23,0.0679611650485
12,24,0.0
12,25,0.05
12,26,0.0
12,27,0.0
12,28,0.513513513514
12,29,0.139534883721
12,30,0.0204081632653
12,31,0.0
12,32,0.0
12,33,0.0
12,34,0.277777777778
12,35,0.0
12,36,0.22
13,0,0.318181818182
13,1,0.1875
13,2,0.0
13,3,0.0
13,4,0.270161290323
13,5,0.157894736842
13,6,0.130434782609
13,7,0.0
13,8,0.2
13,9,0.115384615385
13,10,0.0
13,11,0.208333333333
13,12,0.0
13,13,0.116788321168
13,14,0.2
13,15,0.0294117647059
13,16,0.0322580645161
13,17,0.272727272727
13,18,0.0153846153846
13,19,0.125
13,20,0.154320987654
13,21,0.161073825503
13,22,0.136363636364
13,23,0.281553398058
13,24,0.00862068965517
13,25,0.166666666667
13,26,0.0909090909091
13,27,0.0
13,28,0.0675675675676
13,29,0.0
13,30,0.0
13,31,0.0
13,32,0.0227272727273
13,33,0.0
13,34,0.166666666667
13,35,0.130434782609
13,36,0.14
14,0,0.0
14,1,0.0625
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.157894736842
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0416666666667
14,12,0.0
14,13,0.014598540146
14,14,0.0
14,15,0.0294117647059
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0
14,20,0.0185185185185
14,21,0.00671140939597
14,22,0.0
14,23,0.0
14,24,0.0
14,25,0.0
14,26,0.0
14,27,0.0512820512821
14,28,0.0
14,29,0.0232558139535
14,30,0.0
14,31,0.0
14,32,0.0
14,33,0.0
14,34,0.0
14,35,0.0
14,36,0.0
15,0,0.0
15,1,0.125
15,2,0.0
15,3,0.0
15,4,0.0846774193548
15,5,0.157894736842
15,6,0.0579710144928
15,7,0.142857142857
15,8,0.0
15,9,0.0769230769231
15,10,0.142857142857
15,11,0.208333333333
15,12,0.0
15,13,0.014598540146
15,14,0.0
15,15,0.0294117647059
15,16,0.0322580645161
15,17,0.0
15,18,0.0
15,19,0.1
15,20,0.172839506173
15,21,0.0201342281879
15,22,0.0
15,23,0.0291262135922
15,24,0.00862068965517
15,25,0.0
15,26,0.0909090909091
15,27,0.025641025641
15,28,0.0405405405405
15,29,0.0
15,30,0.0204081632653
15,31,0.25
15,32,0.0454545454545
15,33,0.2
15,34,0.111111111111
15,35,0.130434782609
15,36,0.04
16,0,0.0
16,1,0.125
16,2,0.0
16,3,0.0
16,4,0.00806451612903
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.115384615385
16,13,0.014598540146
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.0335570469799
16,22,0.0
16,23,0.0291262135922
16,24,0.0
16,25,0.0
16,26,0.0
