0,0,0.0
0,1,0.0606060606061
0,2,0.0
0,3,0.0224089635854
0,4,0.0
0,5,0.261904761905
0,6,0.0817610062893
0,7,0.0
0,8,0.0
0,9,0.0353982300885
0,10,0.0
0,11,0.0392156862745
0,12,0.0
0,13,0.0
0,14,0.0
0,15,0.0
0,16,0.132352941176
0,17,0.0492957746479
1,0,0.0606060606061
1,1,0.189393939394
1,2,0.0
1,3,0.0896358543417
1,4,0.180555555556
1,5,0.452380952381
1,6,0.0566037735849
1,7,0.0
1,8,0.186046511628
1,9,0.238938053097
1,10,0.21875
1,11,0.0588235294118
1,12,1.0
1,13,0.0714285714286
1,14,0.034188034188
1,15,0.103448275862
1,16,0.0588235294118
1,17,0.147887323944
2,0,0.151515151515
2,1,0.00757575757576
2,2,0.0
2,3,0.126050420168
2,4,0.0
2,5,0.0
2,6,0.0440251572327
2,7,0.030303030303
2,8,0.0232558139535
2,9,0.0
2,10,0.03125
2,11,0.0392156862745
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0352112676056
3,0,0.151515151515
3,1,0.0227272727273
3,2,0.0
3,3,0.0392156862745
3,4,0.0
3,5,0.0
3,6,0.0377358490566
3,7,0.0
3,8,0.0
3,9,0.00884955752212
3,10,0.03125
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0344827586207
3,16,0.0
3,17,0.00704225352113
4,0,0.0
4,1,0.0681818181818
4,2,0.0
4,3,0.0196078431373
4,4,0.0
4,5,0.0
4,6,0.0440251572327
4,7,0.121212121212
4,8,0.116279069767
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0294117647059
4,17,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.333333333333
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0147058823529
5,17,0.0
6,0,0.121212121212
6,1,0.598484848485
6,2,0.0
6,3,0.226890756303
6,4,0.0
6,5,0.238095238095
6,6,0.289308176101
6,7,0.0909090909091
6,8,0.093023255814
6,9,0.238938053097
6,10,0.125
6,11,0.156862745098
6,12,0.363636363636
6,13,0.0
6,14,0.034188034188
6,15,0.0
6,16,0.0294117647059
6,17,0.43661971831
7,0,0.242424242424
7,1,1.0
7,2,0.0
7,3,0.333333333333
7,4,0.333333333333
7,5,0.714285714286
7,6,0.283018867925
7,7,0.0757575757576
7,8,0.302325581395
7,9,0.486725663717
7,10,0.9375
7,11,0.372549019608
7,12,0.454545454545
7,13,0.0
7,14,0.025641025641
7,15,0.137931034483
7,16,1.0
7,17,0.380281690141
8,0,0.151515151515
8,1,0.242424242424
8,2,0.0
8,3,0.330532212885
8,4,0.180555555556
8,5,0.0714285714286
8,6,0.0440251572327
8,7,0.0757575757576
8,8,0.0697674418605
8,9,0.362831858407
8,10,0.0
8,11,0.705882352941
8,12,0.0454545454545
8,13,0.0
8,14,0.0
8,15,0.0
8,16,0.0441176470588
8,17,0.105633802817
9,0,0.0
9,1,0.560606060606
9,2,0.0
9,3,0.672268907563
9,4,0.0833333333333
9,5,0.0
9,6,0.194968553459
9,7,0.136363636364
9,8,0.162790697674
9,9,0.442477876106
9,10,0.09375
9,11,0.509803921569
9,12,0.0
9,13,0.0
9,14,0.025641025641
9,15,0.0
9,16,0.397058823529
9,17,0.316901408451
10,0,0.0
10,1,0.0151515151515
10,2,0.0
10,3,0.0168067226891
10,4,0.0
10,5,0.0
10,6,0.0314465408805
10,7,0.0
10,8,0.0
10,9,0.0265486725664
10,10,0.0
10,11,0.0196078431373
10,12,0.454545454545
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0140845070423
11,0,0.0
11,1,0.0606060606061
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0062893081761
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0909090909091
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0441176470588
11,17,0.0422535211268
12,0,0.0
12,1,0.454545454545
12,2,0.0
12,3,0.0532212885154
12,4,0.111111111111
12,5,0.0
12,6,0.238993710692
12,7,0.0151515151515
12,8,0.790697674419
12,9,0.309734513274
12,10,0.4375
12,11,0.450980392157
12,12,0.227272727273
12,13,0.0
12,14,0.0
12,15,0.0689655172414
12,16,0.455882352941
12,17,0.140845070423
13,0,0.515151515152
13,1,0.189393939394
13,2,0.666666666667
13,3,0.285714285714
13,4,0.0277777777778
